recipe_id,recipe_name,positive_avg,negative_avg,star_count_avg,star_norm_avg,y_hat,y_hat_linear,review_rank_score
7030976,고구마 순들깨볶음,,,,,0.19459499418735504,1.8278345044936135,
7030982,문어 오일파스타,,,,,0.03144073486328125,1.803248734555459,
7030988,카라멜피넛라떼,,,,,-0.6904149055480957,1.6944720665282909,
7030999,뽈뽀,,,,,0.07937099039554596,1.8104713608017806,
7031022,가지무침,0.98,0.02,5.0,1.0,0.4073079824447632,1.8598882958798757,1.96
7031037,토마토 마리네이드,,,,,0.1297605037689209,1.8180645734351855,
7031055,맛초킹탕수육,,,,,-0.2517356872558594,1.7605767847395364,
7031057,미역오이냉국,,,,,0.19767118990421295,1.8282980574556553,
7031061,모닝빵햄버거,,,,,-0.3317839801311493,1.748514280697489,
7031064,숙주볶음,,,,,0.3766379952430725,1.8552666252445469,
7031104,무깍두기,0.9,0.1,5.0,1.0,0.3224811255931854,1.8471057084330647,1.8
7031119,고추장감자찌개,,,,,-0.043904758989810944,1.7918948968718882,
7031128,콩나물 잡채,0.96,0.04,5.0,1.0,0.12541742622852325,1.8174101136271843,1.92
7031138,얼갈이배추된장국,,,,,-0.018411023542284966,1.7957365563981165,
7031141,두부 계란찜,0.975,0.025,5.0,1.0,0.3427262604236603,1.850156454575832,1.95
7031147,시금치 팽이버섯숙주대패삼겹살볶음,,,,,0.5172756314277649,1.876459357706497,
7031175,오이 고추무침,0.975,0.025,5.0,1.0,0.2649233341217041,1.8384323055741465,1.95
7031195,식빵,,,,,-0.594208300113678,1.7089694720973552,
7031213,맑은오징어무국,,,,,-0.1318105161190033,1.7786483489118698,
7031227,오징어볶음,0.95,0.05,5.0,1.0,0.35157400369644165,1.851489723970561,1.9
7031248,단호박오리찜,0.93,0.07,5.0,1.0,0.28554609417915344,1.8415399561887413,1.86
7031250,얼갈이배추겉절이,,,,,0.004735610447824001,1.799224530420254,
7031254,약고추장,,,,,-0.014851916581392288,1.7962728794171312,
7031255,애호박 가지돼지고기덮밥,0.95,0.05,5.0,1.0,0.49061793088912964,1.8724422998911612,1.9
7031263,아이스고구마라떼,,,,,-0.6234127879142761,1.7045686380572156,
7031266,무쌈말이,,,,,-0.08892915397882462,1.7851101557232938,
7031279,오이볶음,,,,,0.24656935036182404,1.8356665376190928,
7031282,토종닭백숙,0.97,0.03,5.0,1.0,-0.025551147758960724,1.7946606086904178,1.94
7031284,부추감자전,0.98,0.02,5.0,1.0,0.4344446063041687,1.8639775228106932,1.96
7031292,어묵 우동,,,,,-0.05409830063581467,1.7903588286699184,
7031297,단호박죽,,,,,-0.33366069197654724,1.7482314783614523,
7031309,애호박 두부짜글이,,,,,0.30144116282463074,1.843935189402314,
7031310,복숭아샐러드,,,,,-0.2781740725040436,1.7565927756187139,
7031318,무말랭이무침,,,,,-0.0875173881649971,1.7853228951862359,
7031321,깻잎김치,,,,,0.1693686544895172,1.8240331389223914,
7031341,원팬어묵잡채,,,,,0.13395723700523376,1.818696980571029,
7031342,돼지등갈비찜,,,,,0.21439503133296967,1.8308181787172946,
7031343,사리곰탕,,,,,0.06744030117988586,1.8086735212511917,
7031344,반건조민어조기,,,,,-0.20093196630477905,1.7682324144514427,
7031345,순대전골,,,,,0.2334475815296173,1.8336892138824843,
7031348,라면,,,,,-0.1143219992518425,1.7812836993712258,
7031349,고구마 무스,,,,,-0.08907059580087662,1.7850888418077944,
7031352,간장감자조림,,,,,0.22705505788326263,1.8327259223549164,
7031354,토마토 달걀볶음,,,,,0.04556497186422348,1.8053771205558966,
7031356,삭힌고추무침,0.98,0.02,5.0,1.0,0.22794102132320404,1.8328594284821744,1.96
7031359,새우 만두,0.96,0.04,5.0,1.0,0.19075487554073334,1.827255835729634,1.92
7031370,양배추 부추무침,0.98,0.02,5.0,1.0,0.21775993704795837,1.8313252374855733,1.96
7031374,애호박 채전,,,,,0.09781946986913681,1.8132513683475568,
7031387,메밀배추전,,,,,0.0019403401529416442,1.7988033102040635,
7031399,치킨마요덮밥,,,,,0.14262378215789795,1.8200029451603983,
7031400,새우 로제파스타,,,,,-0.08947309851646423,1.7850281885388823,
7031403,콩자반,,,,,0.0072952075861394405,1.7996102369696123,
7031404,고사리볶음,,,,,0.13831143081188202,1.8193531154929112,
7031406,콘치즈,,,,,-0.1433369517326355,1.7769114264718566,
7031407,된장 가지덮밥,,,,,0.25404003262519836,1.8367922972294721,
7031418,고추장마늘무침,,,,,0.26116588711738586,1.8378660946276122,
7031419,햄 참치주먹밥,0.99,0.01,5.0,1.0,0.16481913626194,1.8233475704981525,1.98
7031438,마시멜로우크림라떼,,,,,-0.5999924540519714,1.7080978560046898,
7031468,연어 회,0.98,0.02,5.0,1.0,-0.16648395359516144,1.7734233970149014,1.96
7031471,연어 후토마끼,0.98,0.02,5.0,1.0,0.145838662981987,1.8204873966276605,1.96
7031472,연어 초밥,,,,,-0.05708037316799164,1.7899094591620752,
7031479,계란볶음밥,,,,,0.25165897607803345,1.836433495021544,
7031482,쪽파전,,,,,0.09296899288892746,1.8125204483481663,
7031485,무수분수육,,,,,0.05362356826663017,1.806591473144636,
7031507,복숭아병조림,,,,,-0.17351727187633514,1.7723635439293668,
7031515,새송이버섯덮밥,0.97,0.03,5.0,1.0,0.36871927976608276,1.8540733513592709,1.94
7031522,호박 갈치찌개,,,,,0.08537724614143372,1.8113764454901602,
7031528,메추리알곤약장조림,,,,,-0.06888694316148758,1.7881303231786116,
7031530,트러플오일파스타,,,,,0.013840259984135628,1.8005965131058097,
7031535,야채비빔만두,,,,,0.16914670169353485,1.823999692781287,
7031536,콩나물 불고기,,,,,0.1731260120868683,1.82459933639616,
7031537,물비빔국수,0.69,0.31,4.75,0.875,0.3507743179798126,1.8513692190623023,1.255
7031539,차돌박이솥밥,0.98,0.02,5.0,1.0,0.2629713714122772,1.8381381636602263,1.96
7031570,돼지목살구이,0.97,0.03,5.0,1.0,0.3096824288368225,1.8451770685356832,1.94
7031593,바나나케일주스,,,,,-0.2917524576187134,1.7545466442216913,
7031598,로투스라떼,,,,,-0.7577226758003235,1.6843294361040095,
7031605,단호박영양밥,,,,,-0.1938641518354416,1.7692974657791163,
7031635,만두국,0.946,0.054000000000000006,4.8,0.9,0.4142448604106903,1.8609336163420316,1.792
7031638,호박 고구마말랭이,,,,,-0.5606661438941956,1.7140239508431647,
7031642,골든카레,,,,,-0.15436077117919922,1.7752502434302628,
7031646,편육,0.96,0.04,5.0,1.0,0.4579155445098877,1.8675143663436116,1.92
7031650,돼지고기 콩나물밥,,,,,0.18184484541416168,1.8259131803080626,
7031665,로투스밀크쉐이크,,,,,-0.7050175666809082,1.692271586635314,
7031686,가지 양파볶음,,,,,0.03354144096374512,1.8035652906607527,
7031697,흑염소탕,,,,,0.04211602360010147,1.8048573973877637,
7031728,누룽지삼계탕,,,,,-0.1986793577671051,1.7685718607858345,
7031732,가지 토마토스파게티,,,,,0.06466517597436905,1.8082553367052592,
7031738,요거트아이스크림,,,,,-0.6058127284049988,1.7072207969146405,
7031740,간장쪽갈비,,,,,0.10191696137189865,1.8138688207133598,
7031744,가지 라이스페이퍼튀김,,,,,0.23537972569465637,1.8339803693333183,
7031756,고추장불고기,0.895,0.105,5.0,1.0,0.3318604528903961,1.848519082402333,1.79
7031762,갈레트브루통,,,,,-0.5051730275154114,1.7223862271214079,
7031771,토끼김밥,,,,,-0.1628641039133072,1.7739688733748658,
7031792,된장깻잎장아찌,,,,,0.02671799436211586,1.8025370632088433,
7031816,케일쌈밥,0.98,0.02,5.0,1.0,0.35677194595336914,1.8522730036287818,1.96
7031817,수제팥앙금,,,,,-0.31318116188049316,1.7513175456052317,
7031818,우뭇가사리묵무침,,,,,0.09279125928878784,1.8124936656124815,
7031831,우유빙수,,,,,-0.3945341408252716,1.7390584379827516,
7031836,두부 콩국,,,,,-0.16465380787849426,1.7736991822854158,
7031860,새우 젓호박볶음,,,,,0.11061637848615646,1.8151797387896225,
7031863,멸치 고추물,0.93,0.07,5.0,1.0,0.11893291771411896,1.8164329608690668,1.86
7031884,알배기배추겉절이,0.95,0.05,5.0,1.0,0.051149386912584305,1.8062186379283942,1.9
7031885,돼지고기김치볶음,,,,,0.11348331719636917,1.8156117587433036,
7031897,고등어 자반조림,0.96,0.04,5.0,1.0,0.31524327397346497,1.846015034150296,1.92
7031909,매운오뎅김밥,,,,,-0.10467631369829178,1.7827372109552801,
7031913,매운어묵김밥,,,,,0.4742748737335205,1.8699795591390744,
7031919,블루아인슈페너,,,,,-0.6630788445472717,1.6985913467086915,
7031920,소고기 버섯전골,0.96,0.04,5.0,1.0,0.382355272769928,1.856128163708392,1.92
7031943,등갈비찜,,,,,0.12844029068946838,1.817865630084425,
7031960,단무지무침,,,,,0.1194453164935112,1.8165101744126109,
7031965,꽈리고추애호박볶음,,,,,0.3349498510360718,1.8489846248427915,
7031967,토마토 카프레제샐러드,0.98,0.02,5.0,1.0,0.2367393672466278,1.8341852541737977,1.96
7032012,문어 카르파초,,,,,0.0408138632774353,1.8046611744129648,
7032030,소고기 콩나물밥,,,,,0.17184247076511383,1.8244059191248394,
7032042,보쌈김치,,,,,0.2585064172744751,1.8374653382269757,
7032067,조개미역국,0.965,0.035,5.0,1.0,-0.032291900366544724,1.7936448424241451,1.93
7032072,누룽지죽,0.98,0.02,5.0,1.0,-0.19271638989448547,1.7694704224101048,1.96
7032073,순두부국,,,,,-0.010700162500143051,1.7968985086290454,
7032079,감자 꽈리고추조림,0.955,0.045,5.0,1.0,0.7505601048469543,1.9116130730761662,1.91
7032092,스팸무수비,0.96,0.04,5.0,1.0,0.3033697009086609,1.844225801451594,1.92
7032111,버터크림라떼,,,,,-0.6292335987091064,1.7036914981305713,
7032112,컵누들컵밥,,,,,0.0019604063127189875,1.7988063339803955,
7032114,플랫화이트,,,,,-0.8224411606788635,1.6745769859592101,
7032133,황태구이,,,,,0.30708423256874084,1.844785545470543,
7032151,콩나물김치국,,,,,0.07701501995325089,1.8101163388273906,
7032159,둥근호박볶음,,,,,0.14696219563484192,1.8206567021391165,
7032183,소고기 해장국,,,,,-0.12811791896820068,1.7792047876122754,
7032189,전주콩나물국밥,,,,,-0.07573831081390381,1.7870978882942152,
7032196,서리태 콩자반,,,,,-0.04772454500198364,1.7913192920393983,
7032237,소고기 미역국,,,,,-0.34271496534347534,1.7468670868777199,
7032241,소고기 유부초밥,,,,,0.02211032062768936,1.8018427313118153,
7032246,애호박 감자된장찌개,,,,,0.06804952770471573,1.8087653258001,
7032267,계란 참치전,0.9783333333333334,0.021666666666666667,5.0,1.0,0.4942174553871155,1.8729847134423663,1.9566666666666666
7032279,떡꼬치,,,,,-0.23537756502628326,1.7630417956526607,
7032290,열무비빔국수,,,,,0.13942651450634003,1.8195211478279991,
7032299,베이징덕,,,,,0.015515120700001717,1.8008488984275866,
7032311,초코헤이즐넛라떼,,,,,-0.8528331518173218,1.6699972066436828,
7032334,깻잎찜,,,,,0.07444100826978683,1.8097284601454002,
7032375,고구마조림,,,,,0.28580108284950256,1.8415783805168098,
7032380,노각무침,0.95,0.05,5.0,1.0,0.26174741983413696,1.837953725987313,1.9
7032383,에어프라이어고등어구이,,,,,0.04826958850026131,1.8057846801418984,
7032411,으깬감자샐러드,,,,,0.004875012673437595,1.7992455369882838,
7032417,계란 감자국,,,,,0.20232804119586945,1.8289997999352399,
7032421,알배춧국,0.98,0.02,5.0,1.0,0.28937259316444397,1.8421165726013968,1.96
7032449,로투스피칸쿠키,,,,,-0.4869248867034912,1.7251360455672125,
7032481,오징어채볶음,,,,,0.07223453372716904,1.8093959657581624,
7032499,고추장멸치볶음,,,,,0.3654845356941223,1.8535859066925395,
7032511,연어국수,,,,,-0.169379323720932,1.772987092721695,
7032522,솔티드카라멜라떼,,,,,-0.7700906991958618,1.6824656945194982,
7032529,배추당면볶음,0.95,0.05,5.0,1.0,0.5841804146766663,1.8865412618843849,1.9
7032543,아몬드계란빵,,,,,-0.4076603949069977,1.737080438362392,
7032546,마늘탕수육,,,,,0.08483055979013443,1.8112940651409308,
7032568,버섯 들깨볶음,,,,,0.3124537765979767,1.8455946838572608,
7032618,라죽,,,,,-0.39686498045921326,1.7387072029782826,
7032641,피에노,,,,,-0.6731399297714233,1.697075238409258,
7032645,유자소스가자미찜,,,,,0.18043549358844757,1.8257008046097973,
7032652,양배추 당근라페,,,,,0.17657515406608582,1.8251190887552855,
7032677,연어 장,,,,,-0.1229473352432251,1.7799839446041608,
7032740,김치 말이국수,,,,,-0.015313173644244671,1.7962033724359674,
7032789,마늘쫑장아찌무침,,,,,0.034621018916368484,1.803727972623721,
7032843,가지 밥,,,,,0.1852995753288269,1.826433774715051,
7032848,오레오빙수,,,,,-0.5812035202980042,1.7109291667199114,
7032853,버터감자구이,,,,,0.006515022367238998,1.7994926705978824,
7032886,피쉬앤칩스,0.98,0.02,5.0,1.0,-0.004655106458812952,1.79780944014693,1.96
7032900,맑은닭개장,,,,,-0.1433751881122589,1.7769056646190153,
7032906,새우볶음밥,,,,,0.23973798751831055,1.8346371172660447,
7032944,내장전복죽,,,,,0.020714960992336273,1.8016324641013979,
7032953,참치 비빔우동,,,,,0.057108961045742035,1.8071166881489291,
7032961,차돌박이루꼴라냉 우동,0.9633333333333333,0.03666666666666667,5.0,1.0,0.33635571599006653,1.8491964751031906,1.9266666666666667
7032973,시나몬슈크림라떼,,,,,-0.8334947228431702,1.672911320977526,
7032984,매콤 가지볶음,,,,,0.0945344939827919,1.8127563542319056,
7033026,참소스,,,,,0.03529444336891174,1.8038294511798405,
7033038,코코넛라떼,,,,,-0.7972368001937866,1.6783750394755057,
7033040,스팸하트김밥,,,,,-0.09494464099407196,1.7842036799718453,
7033069,삭힌깻잎김치,0.9366666666666666,0.06333333333333334,5.0,1.0,0.2813272476196289,1.8409042167888228,1.8733333333333335
7033082,두부 가지조림,,,,,0.2547908425331116,1.8369054370257587,
7033090,스팸순두부찌개,,,,,0.36961451172828674,1.8542082541632503,
7033092,닭다리살간장조림,,,,,0.23118413984775543,1.8333481350979695,
7033205,참치 표고버섯전,,,,,0.20929069817066193,1.8300490050448688,
7033208,초코휘낭시에,,,,,-0.4708174169063568,1.7275632855814096,
7033209,굴소스어묵볶음,,,,,0.5095051527023315,1.8752884216669212,
7033237,들기름 묵은지김치볶음,,,,,0.3311074376106262,1.848405610277823,
7033242,토마토 오이샐러드,0.96,0.04,5.0,1.0,0.234553724527359,1.8338558989409919,1.92
7033247,새우장,,,,,0.08734634518623352,1.8116731696841926,
7033251,들기름 묵은지김치찜,,,,,0.007434572093188763,1.7996312378538188,
7033256,표고버섯밥,,,,,0.022592192515730858,1.8019153447478857,
7033257,김치볶음밥,,,,,0.1545902043581009,1.821806169326386,
7033297,꽈리고추무침,,,,,0.2665485739707947,1.8386772135109029,
7033302,무화과잼,,,,,-0.2880963385105133,1.7550975860336495,
7033312,죽순들깨나물,,,,,0.11621048301458359,1.8160227162731137,
7033319,새송이버섯무침,,,,,0.16919909417629242,1.8240075878220472,
7033333,광어김밥,,,,,0.1301313191652298,1.818120451731351,
7033352,쇼콜라또,,,,,-0.6661514043807983,1.6981283416391257,
7033354,닭다리살스테이크,,,,,0.07511794567108154,1.8098304680689425,
7033355,분짜,0.96,0.04,5.0,1.0,0.15663248300552368,1.8221139209792276,1.92
7033358,매운양념족발,,,,,0.26184237003326416,1.8379680340645952,
7033370,감자샐러드모닝빵샌드위치,,,,,-0.24619656801223755,1.7614114764720592,
7033374,훈제오리숙주볶음,,,,,0.18094243109226227,1.825777195191897,
7033378,치아바타루꼴라샌드위치,,,,,-0.26163801550865173,1.759084599581246,
7033405,그라니따,,,,,-0.6857828497886658,1.6951700725608263,
7033415,콜리플라워스프,,,,,0.0860556960105896,1.8114786813279908,
7033433,도라지나물볶음,,,,,0.15587952733039856,1.8220004578365616,
7033463,들기름 비빔 칼국수,0.97,0.03,5.0,1.0,0.29157063364982605,1.8424477960577272,1.94
7033482,들깨고구마줄기볶음,0.96,0.04,5.0,1.0,0.4711594879627228,1.8695101006146893,1.92
7033492,참치 두부김치볶음,0.96,0.04,5.0,1.0,0.4190059304237366,1.8616510635756198,1.92
7033513,어묵국수,0.96,0.04,5.0,1.0,0.3079938590526581,1.8449226173898168,1.92
7033539,고구마 카레,0.96,0.04,5.0,1.0,0.17630860209465027,1.8250789219495065,1.92
7033578,토피크런치라떼,,,,,-0.7296770811080933,1.6885556361538183,
7033599,간장비빔면,,,,,-0.16421885788440704,1.7737647250455837,
7033608,광어세비체,,,,,0.057274602353572845,1.807141648693039,
7033617,홍어무침,,,,,-0.05768635496497154,1.7898181435622926,
7033631,백합탕,,,,,-0.16365483403205872,1.773849717988648,
7033638,갈릭버터쉬림프,,,,,-0.19700798392295837,1.768823720669745,
7033640,소고기 무국,0.98,0.02,5.0,1.0,0.31900399923324585,1.846581739098243,1.96
7033650,단호박훈제오리볶음,0.96,0.04,5.0,1.0,0.36069682240486145,1.852864444574742,1.92
7033659,늙은오이무침,,,,,0.1509588211774826,1.8212589549796332,
7033670,카라멜크림라떼,,,,,-0.6862142086029053,1.6951050709567514,
7033714,광어치즈볼,,,,,-0.062151625752449036,1.7891452704129964,
7033715,소고기 가지솥밥,,,,,0.048206862062215805,1.8057752278739576,
7033773,감자 고추장찌개,,,,,0.33832043409347534,1.8494925391316988,
7033798,매콤 허니두부조림덮밥,,,,,0.23683883249759674,1.8342002426257529,
7033831,돼고기수육,,,,,0.046515438705682755,1.805520346722316,
7033838,메추리알소세지볶음,0.96,0.04,5.0,1.0,0.4100734293460846,1.8603050219989103,1.92
7033840,석박지,,,,,0.04878678917884827,1.8058626172852392,
7033890,인절미크로플,,,,,-0.7277749180793762,1.6888422737371866,
7033892,만능간장,,,,,-0.0949735939502716,1.7841993170411863,
7033910,조개된장찌개,,,,,0.015533269383013248,1.800851633258703,
7033921,풋고추찜,0.98,0.02,5.0,1.0,0.4327612817287445,1.8637238620670873,1.96
7033940,무청나물무침,,,,,0.17262476682662964,1.8245238035801497,
7033945,참돔구이,,,,,-0.043159935623407364,1.7920071345542314,
7033948,햄 감자채볶음,0.98,0.02,5.0,1.0,0.6876642107963562,1.9021352697531708,1.96
7033954,감자탕,,,,,0.16719096899032593,1.823704982765742,
7033977,깻잎크래미계란말이,,,,,0.23966535925865173,1.8346261728892914,
7033992,부추장,,,,,0.17397765815258026,1.8247276712268108,
7034003,스팸김치찌개,,,,,0.021463308483362198,1.80174523283526,
7034006,꿀호떡,,,,,-0.6235631704330444,1.7045459768651359,
7034017,꽃게탕,,,,,0.2063676118850708,1.8296085241942637,
