recipe_id,recipe_name,positive_avg,negative_avg,star_count_avg,star_norm_avg,y_hat,y_hat_linear,review_rank_score
7032652,양배추 당근라페,,,,,0.16810210049152374,1.8253497563666787,
7032677,연어 장,,,,,-0.12720908224582672,1.781468579135496,
7032740,김치 말이국수,,,,,-0.03248322382569313,1.7955441794672544,
7032789,마늘쫑장아찌무침,,,,,0.027705615386366844,1.8044878201933578,
7032843,가지 밥,,,,,0.17530536651611328,1.826420111339824,
7032848,오레오빙수,,,,,-0.5911776423454285,1.7125260947137837,
7032853,버터감자구이,,,,,0.0176102127879858,1.8029877139443042,
7032886,피쉬앤칩스,0.98,0.02,5.0,1.0,-0.00200065178796649,1.8000736765680785,1.96
7032900,맑은닭개장,,,,,-0.14832577109336853,1.7783307867997453,
7032906,새우볶음밥,,,,,0.23901598155498505,1.83588706333302,
7032944,내장전복죽,,,,,0.000280687992926687,1.800412667710649,
7032953,참치 비빔우동,,,,,0.04662172123789787,1.8072986212802002,
7032961,차돌박이루꼴라냉 우동,0.9633333333333333,0.03666666666666667,5.0,1.0,0.30820631980895996,1.8461682638871773,1.9266666666666667
7032973,시나몬슈크림라떼,,,,,-0.8566588759422302,1.6730774393833983,
7032984,매콤 가지볶음,,,,,0.08410516381263733,1.8128683987996648,
7033026,참소스,,,,,0.011867434717714787,1.802134377270884,
7033038,코코넛라떼,,,,,-0.8296140432357788,1.6770961124528667,
7033040,스팸하트김밥,,,,,-0.10106479376554489,1.78535343762867,
7033069,삭힌깻잎김치,0.9366666666666666,0.06333333333333334,5.0,1.0,0.2671184837818146,1.8400628986990377,1.8733333333333335
7033082,두부 가지조림,,,,,0.2553156912326813,1.8383090862396836,
7033090,스팸순두부찌개,,,,,0.35964661836624146,1.8538119326331206,
7033092,닭다리살간장조림,,,,,0.23120291531085968,1.8347260963103713,
7033205,참치 표고버섯전,,,,,0.19959518313407898,1.83002940827889,
7033208,초코휘낭시에,,,,,-0.460624635219574,1.7319253588752384,
7033209,굴소스어묵볶음,,,,,0.5069329142570496,1.8756976465224495,
7033237,들기름 묵은지김치볶음,,,,,0.3286195993423462,1.8492015345163864,
7033242,토마토 오이샐러드,0.96,0.04,5.0,1.0,0.22197167575359344,1.8333543986478544,1.92
7033247,새우장,,,,,0.07304082810878754,1.8112243158649601,
7033251,들기름 묵은지김치찜,,,,,-0.012103610672056675,1.7985724475077947,
7033256,표고버섯밥,,,,,0.0013676113449037075,1.80057417692206,
7033257,김치볶음밥,,,,,0.13901014626026154,1.8210268953500715,
7033297,꽈리고추무침,,,,,0.2515735626220703,1.8377530320894073,
7033302,무화과잼,,,,,-0.29212984442710876,1.7569625068381423,
7033312,죽순들깨나물,,,,,0.10440821200609207,1.8158852898223885,
7033319,새송이버섯무침,,,,,0.16657766699790955,1.8251232362068581,
7033333,광어김밥,,,,,0.12369143217802048,1.8187506415307417,
7033352,쇼콜라또,,,,,-0.676356852054596,1.6998690596397532,
7033354,닭다리살스테이크,,,,,0.05972229689359665,1.8092452752363748,
7033355,분짜,0.96,0.04,5.0,1.0,0.1617184728384018,1.8244011939254328,1.92
7033358,매운양념족발,,,,,0.25184983015060425,1.8377940835127582,
7033370,감자샐러드모닝빵샌드위치,,,,,-0.2632761299610138,1.7612499670911823,
7033374,훈제오리숙주볶음,,,,,0.16985544562339783,1.825610291195621,
7033378,치아바타루꼴라샌드위치,,,,,-0.2797742784023285,1.7587984575715325,
7033405,그라니따,,,,,-0.691329836845398,1.6976441787761345,
7033415,콜리플라워스프,,,,,0.06582431495189667,1.8101519924605656,
7033433,도라지나물볶음,,,,,0.1533229947090149,1.8231536845682819,
7033463,들기름 비빔 칼국수,0.97,0.03,5.0,1.0,0.2676563560962677,1.8401428227646945,1.94
7033482,들깨고구마줄기볶음,0.96,0.04,5.0,1.0,0.46482399106025696,1.8694405549193314,1.92
7033492,참치 두부김치볶음,0.96,0.04,5.0,1.0,0.4224821627140045,1.8631488552392461,1.92
7033513,어묵국수,0.96,0.04,5.0,1.0,0.2907281816005707,1.843571134739259,1.92
7033539,고구마 카레,0.96,0.04,5.0,1.0,0.17213232815265656,1.825948620021759,1.92
7033578,토피크런치라떼,,,,,-0.755833625793457,1.6880593666851205,
7033599,간장비빔면,,,,,-0.1661074161529541,1.7756885586555589,
7033608,광어세비체,,,,,0.04070726037025452,1.8064197737433265,
7033617,홍어무침,,,,,-0.07961110770702362,1.7885413053940211,
7033631,백합탕,,,,,-0.17914794385433197,1.7737508274056004,
7033638,갈릭버터쉬림프,,,,,-0.21317313611507416,1.7686949217061316,
7033640,소고기 무국,0.98,0.02,5.0,1.0,0.29631751775741577,1.844401671017058,1.96
7033650,단호박훈제오리볶음,0.96,0.04,5.0,1.0,0.3455957770347595,1.851724075840842,1.92
7033659,늙은오이무침,,,,,0.14506833255290985,1.8219270994803147,
7033670,카라멜크림라떼,,,,,-0.7095539569854736,1.694936201928335,
7033714,광어치즈볼,,,,,-0.07027952373027802,1.7899279135357635,
7033715,소고기 가지솥밥,,,,,0.027474911883473396,1.8044535392656784,
7033773,감자 고추장찌개,,,,,0.32769346237182617,1.8490639170372005,
7033798,매콤 허니두부조림덮밥,,,,,0.2383275181055069,1.8357847624774826,
7033831,돼고기수육,,,,,0.013561557047069073,1.802386112005399,
7033838,메추리알소세지볶음,0.96,0.04,5.0,1.0,0.4052657186985016,1.8605906120188838,1.92
7033840,석박지,,,,,0.03350719437003136,1.8053498942714306,
7033890,인절미크로플,,,,,-0.7317419052124023,1.691639227937993,
7033892,만능간장,,,,,-0.10638097673654556,1.7845634900046703,
7033910,조개된장찌개,,,,,0.002214455045759678,1.800700011975714,
7033921,풋고추찜,0.98,0.02,5.0,1.0,0.42797428369522095,1.8639649460215792,1.96
7033940,무청나물무침,,,,,0.16959477961063385,1.825571558048443,
7033945,참돔구이,,,,,-0.05732482299208641,1.7918528914990097,
7033948,햄 감자채볶음,0.98,0.02,5.0,1.0,0.6828938722610474,1.9018442147369334,1.96
7033954,감자탕,,,,,0.15012475848197937,1.8226784490238477,
7033977,깻잎크래미계란말이,,,,,0.23829108476638794,1.8357793487379954,
7033992,부추장,,,,,0.16469939053058624,1.8248441374548645,
7034003,스팸김치찌개,,,,,0.012954534031450748,1.8022959126289824,
7034006,꿀호떡,,,,,-0.6236380338668823,1.7077027074646345,
7034017,꽃게탕,,,,,0.18977859616279602,1.8285707320828202,
7034022,꼬치어묵두동,,,,,-0.0718909204006195,1.789688471255842,
7034023,멸치 고추다대기,,,,,0.06428581476211548,1.8099233820880352,
7034040,초코라떼,,,,,-0.7352210879325867,1.6911222457087767,
7034045,레몬크림새우,,,,,-0.1242549866437912,1.7819075370898452,
7034057,두부조림,,,,,0.26667505502700806,1.8399970082860886,
7034080,소꼬리곰탕,,,,,0.1333092600107193,1.8201797835083453,
7034097,달걀찜,,,,,0.008060836233198643,1.801568743348055,
7034101,중국 식오이무침,0.98,0.02,5.0,1.0,0.5304418802261353,1.8791909145140269,1.96
7034112,소갈비찜,0.958,0.042,5.0,1.0,0.37414973974227905,1.8559669950781255,1.916
7034129,표고버섯미역국,,,,,-0.19316710531711578,1.7716676780203362,
7034135,청양고추장아찌,,,,,-0.10836336016654968,1.7842689216858352,
7034196,소고기 완자,,,,,-0.057285699993371964,1.7918587049031094,
7034220,맑은광어탕,,,,,0.02118368074297905,1.8035187063002642,
7034233,고구마 줄기김치,0.97,0.03,5.0,1.0,0.10160794109106064,1.8154691891411383,1.94
7034253,스모어쿠키,,,,,-0.5088868141174316,1.7247539364924176,
7034257,삼겹살두부김치,,,,,0.2426275759935379,1.8364237210178942,
7034265,명란 마요카나페,0.9666666666666667,0.03333333333333333,5.0,1.0,0.032953787595033646,1.8052676618935386,1.9333333333333331
7034273,동그랑땡,,,,,0.07215479016304016,1.8110926568205228,
7034277,대패목살야채찜,,,,,0.11355406790971756,1.8172443000708924,
7034313,참치 무조림,,,,,0.354308545589447,1.853018732337012,
7034316,돼지고기 안심장조림,,,,,0.02818712219595909,1.804559368739044,
7034323,오색꼬치전,,,,,-0.11368157714605331,1.7834786718223918,
7034333,양배추 대패삼겹볶음,,,,,0.38269150257110596,1.8572362413189354,
7034360,건고사리나물볶음,,,,,0.0757056474685669,1.8116202893920432,
7034370,돼지고기 산적,,,,,0.2556866705417633,1.8383642111714928,
7034386,스팸두부찌개,,,,,0.3060109615325928,1.845842048995082,
7034394,된장꽃게탕,,,,,-0.06302196532487869,1.7910063359771387,
7034396,돼지고기김치비지찌개,,,,,0.17411233484745026,1.8262428351743576,
7034401,달고나커피,,,,,-0.7320238351821899,1.691597335115458,
7034418,고구마 치즈버터구이,,,,,-0.25366756319999695,1.7626777329382781,
7034464,초코슈페너,,,,,-0.7476438879966736,1.6892763044671795,
7034483,la갈비,,,,,-0.05608072504401207,1.7920377557565916,
7034484,la갈비찜,,,,,-0.1318737268447876,1.78077544555867,
7034489,등갈비간장조림,,,,,0.1039070412516594,1.8158108193519698,
7034514,오트크림라떼,,,,,-0.5626929998397827,1.716758713453687,
7034520,카나페,,,,,-0.5572877526283264,1.7175618954011693,
7034535,구운가지무침,,,,,0.23021581768989563,1.834579420504706,
7034540,손 칼국수,,,,,-0.1043982282280922,1.7848581125716108,
7034551,부추나물무침,,,,,0.04906289279460907,1.8076613623072715,
7034569,돼지고기 깻잎전,,,,,0.1351013034582138,1.8204460686364483,
7034575,죠리퐁쉐이크,,,,,-0.684878945350647,1.6986027361540041,
7034585,찜닭,0.58,0.42000000000000004,5.0,1.0,0.45594727993011475,1.8681215377025733,1.16
7034624,고구마 케이크,,,,,-0.5072543621063232,1.724996507448779,
7034626,연어덮밥,,,,,-0.0424635224044323,1.7940611768708261,
7034706,팝콘크림라떼,,,,,-0.596319854259491,1.7117619979726117,
7034713,방울토마토바질매실청마리네이드,,,,,0.002420397475361824,1.800730613581007,
7034769,깻잎조림,0.05,0.95,3.0,0.0,0.13034068048000336,1.8197386733434515,-0.8999999999999999
7034782,브로콜리찜,,,,,-0.0418701209127903,1.7941493521840082,
7034812,야채죽,,,,,0.010481538251042366,1.8019284427447533,
7034821,꽃게무침,,,,,-0.092583067715168,1.7866137628239198,
7034893,바닐라마들렌,,,,,-0.5570249557495117,1.7176009451801453,
7034897,소고기 들깨토란국,,,,,-0.07266168296337128,1.7895739413274263,
7034901,사과샐러드,,,,,-0.3257589042186737,1.7519654636542268,
7034930,롤유부초밥,0.98,0.02,5.0,1.0,-0.09610386192798615,1.7860905974178045,1.96
7034932,칠리새우덮밥,,,,,0.1133827269077301,1.8172188399958438,
7034945,쫄면,,,,,0.0073479050770401955,1.801462806762359,
7035001,묵무침,,,,,0.06433753669261932,1.8099310676053195,
7035014,수육김치찜,,,,,0.11379913985729218,1.8172807160490014,
7035079,흑임자크림오트라떼,,,,,-0.6216938495635986,1.7079915996602897,
7035091,늙은호박죽,,,,,-0.10547788441181183,1.7846976832105979,
7035093,녹두전,,,,,0.1076187863945961,1.8163623587313609,
7035099,고구마 순볶음,,,,,0.10384644567966461,1.8158018152735957,
7035117,광어죽,0.95,0.05,5.0,1.0,0.10905586183071136,1.816575898094558,1.9
7035119,묵은지등갈비김치찜,,,,,0.0056415037252008915,1.8012092474509456,
7035123,수정과,,,,,-0.3599780797958374,1.746880733390077,
7035157,드라이카푸치노,,,,,-0.6281440854072571,1.7070331397075886,
7035203,통마늘라면,,,,,-0.04918183758854866,1.7930628822022787,
7035206,순두부들깨탕,,,,,0.027288295328617096,1.8044258093502652,
7035215,간장 오징어채볶음,,,,,0.0819576308131218,1.8125492904093625,
7035222,애호박 명란국,0.978,0.022,5.0,1.0,0.49289023876190186,1.8736110031163626,1.956
7035239,새우 콩나물찜,,,,,0.1463223099708557,1.8221134317580523,
7035245,늙은호박부침개,,,,,-0.18991035223007202,1.7721516087610758,
7035246,배도라지청,,,,,-0.6360583305358887,1.705857138210045,
7035258,무물김치,,,,,0.11364339292049408,1.8172575731430216,
7035279,애호박 새우마요볶음,0.92,0.08,5.0,1.0,0.3181622326374054,1.847647642931593,1.84
7035284,두바이초콜릿,0.96,0.04,5.0,1.0,-0.37435734272003174,1.7447440754451202,1.92
7035331,원팬알리오올리오,,,,,-0.09614045172929764,1.7860851604291292,
7035346,알배기배추된장국,,,,,0.004757527261972427,1.8010778947283985,
7035385,대추차,,,,,-0.4302828013896942,1.7364339432622788,
7035394,발사믹글레이즈닭가슴살,,,,,-0.1682240068912506,1.7753740480689562,
7035396,초대리밥,0.975,0.025,5.0,1.0,0.2538197636604309,1.8380868018604926,1.95
7035417,간고등어무조림,,,,,0.12129665911197662,1.8183947949950114,
7035433,원팬두부조림,,,,,0.13357622921466827,1.8202194532656675,
7035436,시래기무침,,,,,0.19576197862625122,1.8294598208869999,
7035448,라이스페이퍼오믈렛,,,,,-0.1308021992444992,1.780934667069012,
7035451,햄버거,,,,,-0.08776744455099106,1.7873293307600442,
7035476,맥적구이,,,,,0.26524102687835693,1.839783921728505,
7035495,고구마 라떼,,,,,-0.6021458506584167,1.7108962956373335,
7035497,돈코츠라멘,,,,,-0.21933700144290924,1.7677790144100627,
7035511,바나나계란빵,,,,,-0.23235096037387848,1.7658452310936446,
7035542,아몬드크림라떼,,,,,-0.7707489728927612,1.6858430503795125,
7035545,애호박 간장국수,0.965,0.035,5.0,1.0,0.4750155508518219,1.8709549494550561,1.93
7035581,양념오리불고기,0.98,0.02,5.0,1.0,0.5265223383903503,1.8786084979987876,1.96
7035597,티그레,,,,,-0.5089561343193054,1.7247436359950374,
7035630,호박 감자찌개,,,,,0.30457720160484314,1.845629002293249,
7035645,클럽샌드위치,0.93,0.07,5.0,1.0,-0.037188559770584106,1.7948449994408966,1.86
7035661,가지 나물,,,,,0.21856901049613953,1.8328487863786653,
7035665,오뎅볶음,,,,,0.15190251171588898,1.822942610726115,
7035668,가지찜,,,,,0.18971875309944153,1.8285618398219692,
7035684,소고기 메추리알장조림,,,,,0.07859858870506287,1.8120501602352037,
7035686,사과땅콩버터,,,,,-0.4065488278865814,1.7399606458003827,
7035687,군밤,,,,,-0.5506734848022461,1.7185447293597087,
7035725,계란 만두덮밥,0.9039999999999999,0.096,4.8,0.9,0.3044942021369934,1.8456166691525768,1.7080000000000002
7035727,라이스페이퍼비빔면,,,,,-0.11614590883255005,1.7831124893619472,
7035738,도토리묵무침,0.975,0.025,5.0,1.0,0.22896789014339447,1.8343939871955703,1.95
7035757,토마토 라구소스,,,,,-0.05783815681934357,1.7917766136810014,
7035773,링귀니알리오올리오,0.97,0.03,5.0,1.0,0.10347279161214828,1.8157462928913823,1.94
7035781,고추장아찌,,,,,-0.05326498672366142,1.7924561547861395,
7035783,바닐라시나몬크림라떼,,,,,-0.7804010510444641,1.6844088190439495,
7035822,카다이프초코크림라떼,,,,,-0.7565633654594421,1.687950932472373,
7035824,간장떡볶이,,,,,0.3157593905925751,1.8472905974020253,
7035826,밀떡볶이,,,,,0.1565248966217041,1.8236294648079776,
7035850,묵은지김밥,,,,,-0.1568857580423355,1.7770588325820877,
7035858,돼지국밥,0.97,0.03,5.0,1.0,-0.059769123792648315,1.7914896854881788,1.94
7035869,미쯔라떼,,,,,-0.7986019849777222,1.6817042875043882,
7035877,콩나물국,,,,,-0.011796538718044758,1.7986180762534176,
7035921,돼지두루치기,,,,,0.21849608421325684,1.8328379500428573,
7035927,미소곰탕,,,,,-0.028801612555980682,1.7960912411637504,
7035955,배숙,,,,,-0.3277136981487274,1.7516749949422057,
7035971,라면팟타이,0.97,0.03,5.0,1.0,0.38623756170272827,1.8577631609153578,1.94
7036041,스위트메쉬드동파육,,,,,0.1246103048324585,1.818887179583343,
7036104,크림슈페너,,,,,-0.7754325866699219,1.6851470981154197,
7036177,팽이버섯계란전,0.98,0.02,5.0,1.0,0.2599766254425049,1.8390016684786232,1.96
7036181,허니라떼,,,,,-0.7238385081291199,1.6928136174918367,
7036196,허니갈릭또띠아피자,,,,,0.19581997394561768,1.8294684385860118,
7036254,닭다리순살치킨,,,,,0.2606687545776367,1.8391045140294218,
7036298,생오리불고기,0.97,0.03,5.0,1.0,0.23146715760231018,1.83476536086756,1.94
7036309,삼치조림,,,,,0.12100047618150711,1.8183507842821616,
7036313,배추무물김치,,,,,-0.23301780223846436,1.7657461430544656,
7036323,콩불,,,,,0.33800941705703735,1.8505967957844751,
7036333,쌀떡볶이,,,,,0.046374306082725525,1.8072618571178236,
7036348,사골떡만두국,0.98,0.02,5.0,1.0,0.08066356927156448,1.812357001911085,1.96
7036368,고구마 스틱,,,,,-0.3162282109260559,1.7533816580483326,
7036410,밤티라미수,,,,,-0.21502919495105743,1.7684191243388312,
7036414,참치 야채죽,,,,,0.19043093919754028,1.8286676656972463,
7036425,멸치 칼국수,,,,,0.07194043695926666,1.8110608054329875,
7036430,마요네즈김치볶음밥,,,,,0.21913151443004608,1.832932370530773,
7036433,멸치 고추장볶음,,,,,0.19645485281944275,1.8295627771482175,
7036504,더블초코라떼,,,,,-0.7457298040390015,1.6895607239619084,
7036529,오이 레몬수,,,,,-0.4129904508590698,1.739003465660125,
7036541,애호박찌개,,,,,0.17431503534317017,1.8262729550509404,
7036571,백순대볶음,,,,,0.36568084359169006,1.8547085763162903,
7036575,감바스,,,,,-0.23871515691280365,1.7648995559801253,
7036609,고구마,,,,,0.18905383348464966,1.8284630374156712,
7036633,레드벨벳 말차라떼,,,,,-0.7299572825431824,1.6919044103903231,
7036666,라면유포면,0.98,0.02,5.0,1.0,0.29071152210235596,1.843568659254291,1.96
7036692,바닐라크림스콘,,,,,-0.5544363856315613,1.7179855886029518,
7036700,생강레몬청,,,,,-0.4689968526363373,1.7306813058973674,
7036737,고구마 맛탕,,,,,-0.13919362425804138,1.7796877599765404,
7036810,둘세오트크림라떼,,,,,-0.6615453362464905,1.7020699473413747,
7036832,봄동무침,,,,,0.11977294832468033,1.8181683822242973,
7036835,추어탕,,,,,-0.004620061721652746,1.799684450564255,
7036849,알타리김치,0.98,0.02,5.0,1.0,0.09243122488260269,1.814105593267081,1.96
7036890,무청 시래기볶음,,,,,0.23841704428195953,1.835798065441425,
7036904,우삼겹 콩나물불고기,0.9675,0.0325,5.0,1.0,0.5623176097869873,1.8839274250832085,1.935
7036998,생강청,,,,,-0.5792303681373596,1.714301376137583,
7037021,메이플크림라떼,,,,,-0.6387752890586853,1.705453417167843,
7037055,갓김치,,,,,0.008117850869894028,1.801577215324478,
7037096,두부찌개,,,,,0.3116614818572998,1.8466816768124863,
7037141,땅콩헤이즐넛라떼,,,,,-0.5808249115943909,1.7140644381273382,
7037175,양념돼지갈비,,,,,0.2835046947002411,1.8424977750853428,
7037261,얼갈이배추김치,,,,,-0.16325980424880981,1.7761116938768298,
